0,1,2,3,4,5
0.019033418418490534,-0.8368121920491668,-0.4915882441346771,1.6076295456391658,0.5604042341100332,0.4887349582454391
0.1609334931820378,1.1592076742433326,-1.8781247374802195,-1.1291220615708961,-0.08432262239537017,-0.7484529765426363
0.16616346359357018,0.786846434030159,0.4606618135656525,0.8820947341832742,-0.6007100813915819,1.4261553518707717
0.2805778854418832,0.941041082177607,1.2391603785239973,0.6484141304534735,-1.917894636911375,-0.9827869802217856
-0.6686639708769243,-0.18246306436930498,0.30052955272577103,-0.47274356131089684,1.240855338170526,1.1299570282197668
-0.40248283975207805,-0.10279194316259933,1.3585568682365987,-1.2300998270577788,-0.5790724482210552,0.8260912780143387
-0.04081618335471082,1.4870010008726515,-0.4539180802836232,-1.9338831296922268,-0.20973718953999002,1.3546329148432958
3.5255976658428687,0.1457628692471638,2.2454842995968085,0.8612549100569448,1.6457598043814148,0.4573056242755508
-0.1916576558111015,-0.8706913223315255,-0.7928520915250667,0.1409752642734498,-1.0403478615826924,0.43170123769891544
-0.3884450477694412,0.1921642745504321,-0.11716482343425465,-2.087567296694051,0.3076922084138083,0.4453890269150549
0.27006037193471766,-2.3601334106066125,-0.8135559645700688,0.031028908570275387,-1.2619036089967242,-0.691547054046669
-0.5570465639053682,-1.9245040444559056,-1.241066810400208,0.390396804871862,1.3294119468759038,-0.6176430327666983
-0.5236478215519926,-1.8929698206585337,0.7338261037786881,1.1636686112410346,1.4767594534515356,-0.10601389440829076
-0.6923132379098053,-0.4082355193820507,-0.04248590142547903,0.6382957809936545,2.0238173446410905,1.2645211281039257
0.04216431522907104,0.40423811638198004,-0.7630934422729274,-1.4401508399271998,1.2070465845885676,-0.3590291811610503
-2.9950521190209742,-1.4740517753965183,1.0495417070460575,-0.7155118289108613,0.4306265790783601,-0.30798685596456715
0.16364731483525838,-1.1535328729555394,-1.5733576416316366,0.5172071652138807,-0.6397381606526934,0.7506470037649292
-0.6564855534402683,-0.3786012810308217,0.7432458481999,-0.8773095027950178,-0.2645483358379245,1.1954721094079588
3.2806602972141077,-1.1764541475464565,2.540776192442689,-0.5844515474251318,0.4349490510892036,-0.6072671313898048
-0.02195122297584319,1.1680224049622234,-0.7494180982029216,-0.5133903682957534,-0.8463747586723688,-1.1050827799905127
3.491533821050945,-1.4581109723199546,1.3514085520588648,-0.33114317160803647,-0.07108495058981125,-1.0119328680535664
-0.267747342107363,1.1722113060842392,0.5142570513606602,1.578135538061816,1.6452167326464011,-0.30358322319410463
0.23728272028225167,0.3908147500870476,-1.8273761277278173,1.0503296026141578,-0.4328014992278573,-0.46607862426432917
-2.5052249039205416,-0.7123309857087478,1.6102499323698525,-0.6036712940389894,2.011358111043008,-1.1064580933566495
2.966025083361004,0.7876287465887135,-0.218710224274233,-0.05401028229302148,-0.6472914744065855,-0.10287391830868363
-0.3249211968334592,0.9390635948831945,-1.3503590388331101,-0.5336415025009515,0.6161011365760016,1.8836082662703457
0.17071369167024394,1.859645436791221,0.6416040091720095,-1.2151247490958543,-0.37652261792289077,-1.403914392043445
-0.4516212124178656,1.497147600427735,0.5143191520351753,-0.34702666204922467,0.8684911030532143,-0.2896116194021428
-0.35661509804570457,0.506505640802835,-0.26549433278326384,0.8460008871071582,-1.0468165284276711,-0.17503849802715238
0.5952621279994312,0.9824403185889569,-1.1794327532323297,0.5430860655094644,-0.011613428893369315,-1.0728219246218718
0.2850536902412087,3.3030982730778526,-0.03787533999439462,-1.2238571591032492,-0.1891703506079995,-0.48872500870963204
-0.3751320643025607,-0.6255848155309806,0.9976018306874109,0.9390909263843741,0.31059026381735905,1.0519456876439437
0.03768966588426914,1.4465812551756358,-0.6508526949147154,-0.14443068644882728,0.747227812871639,-1.0202491808117988
-0.303832291272542,-0.8883303269849562,0.2505204334359045,0.2027127366391429,-1.2588813702762818,0.8535879538264745
0.42086726169688854,-1.6952586997597434,1.3077858591316158,1.7674837439165434,0.48779537691770236,-1.4433639704384074
2.4993375251291816,-0.4531987781330792,0.32913073664865683,-0.1367155647975305,1.5072307531475366,1.6967466746009081
-2.9064592963191123,-1.9586139367743274,1.6332280781149089,-0.2597779109447574,-1.3262935890440166,-0.1824012921185898
0.3729106819142959,-1.3739084911300228,1.3266047410002737,0.6695338475643079,0.4149822728195973,-1.5484990771617022
-0.5930076695312796,-0.22519482579457203,-0.8432677059057045,-1.13737416689346,0.6536891279673467,0.722886886956717
3.516899214741977,0.17772743316582834,1.0028635752714385,-0.8960790270278166,0.32312202996947637,0.10496670290603483
0.11407555224703074,0.6843481889439205,0.8203832492957898,1.0908127135887657,-1.7232637279337402,-0.7054742300326592
-2.916517114509691,0.32355780536601453,0.6771718159900075,1.8813635633118293,-0.9301642328517342,0.2356198841432189
-0.3770292610933772,-2.173764418669672,-0.3621706375617122,0.24265022725407606,-0.6674749033363683,-0.6894576056011686
3.0379097314213386,-0.9010233715474287,0.19061575353027652,0.3406893927147828,-0.6460539811488069,1.0464719777137381
-0.16681367210119166,1.2717466835492062,-0.3325568411228105,-1.0553394957803421,-1.2488164606088843,-1.0281275592048067
0.9183581675314305,1.684245019997265,-0.7777826740495949,0.08083035654495506,1.0893390374610823,-1.6916455616886774
3.352119079395704,1.3684050963127923,0.4091155345244972,-0.31532412035941615,-0.011822187552200528,-0.7289045310292036
-2.701296540622386,1.0261939365386417,1.1444069326337114,0.5960194171246679,-0.6470183907717555,-0.2901883950998504
-0.43016533538989854,0.8375841670887149,-0.80864722721962,-0.6859293466551603,-1.559651522138938,-0.5822783775553991
-0.20609617357950014,1.0886856265253935,0.052562705273138985,-0.2476374976538336,-0.748038751778887,-0.5840255957235152
-0.2611002769185093,0.8264242336727414,-1.1679526909545643,-0.33102314239819225,-1.1305327586328067,-0.7247120512250852
-0.44901519742761425,-2.1774917749019482,-0.43794599433930376,-0.042112752722623194,-0.8341181060695697,-0.6218059656386519
0.19083088710310736,-0.025902605971623534,-1.6812129618456704,1.4247071617941032,-1.4971043698591457,-0.2388527158214006
-2.6329742370196136,-0.44475343516193877,1.1959083086880862,1.2183738815849796,0.6538977682606021,0.7735874982700426
0.25941224700280596,-1.1202791379810755,-1.1245389424959236,0.08885814763776538,-1.5089494519438857,0.6371585306645559
0.23245607618624956,-1.0434108407175575,-1.4158887240392506,0.358080285233942,-0.6670246311193206,0.6346692531224235
-2.396339218035042,0.5316037175689001,1.984733612169353,-1.2591677832976929,0.24852351503481138,0.09391155221223471
-0.15322923107136183,-0.11745143244386572,-0.6131423448101088,-1.768232590889343,-0.7939364168230536,0.047784868246054435
-0.0596547326440053,1.1828901162258474,0.04412657836831935,0.19092467684702535,-0.3075868343583093,-0.8726009274686122
-0.37240611026545545,1.0158638201842547,1.0881653980305117,0.06270200339887692,-0.9072164061377931,-0.1569353416517063
0.41389432649852365,3.2828492302281034,-0.3171821635623709,-1.2720005190134058,-0.25027406023089377,-0.593860254558108
-0.4699443390706203,-0.619730748386008,-0.5717383361751023,0.2723331712995827,0.6507444459485758,0.9025460029786904
-0.4129045815266062,-0.6999155052794528,-1.2063719589246413,0.726296614564005,0.8372544493181013,0.5707004879687743
-0.45349213871597893,-1.2882444696336028,1.2427388142708127,-0.8968741149666688,0.7295215907053786,-0.4600399354377407
0.142338039034687,-0.2559247897048865,0.4828358257566213,-1.051914544139956,-1.3957196761411659,0.08450617185565827
0.6121055004240431,-1.3948481183420114,-1.0107544568229367,0.34410972512971594,2.073737699150381,-1.429474780806099
-0.31398759473001575,1.3081365567658032,-0.8220353604757361,0.13338271827322418,1.1297287705028796,-0.6787452835832202
-0.48532465668104935,-0.5869607922559535,-0.28977241517935637,-0.7852435038724481,-0.8003445065879617,0.7763477965913557
2.9912822771233007,-1.1673326490572102,0.35555966835921826,-2.0552117705898802,0.5266887900418986,-0.6724097522397913
-0.3529503870454579,0.5536609753407773,0.9125287686538772,1.645245448891782,-0.606462440137117,0.042571969234005295
3.300982512469646,-0.7726939560070797,2.171221311370619,-0.6180093701957692,2.056271250350775,-0.7986918653033112
-0.28963524700809645,1.0985837521975161,-1.787489631502883,0.16795910960171642,0.9094311512881539,-0.8051728378303592
-0.03616058855639751,1.4149980040052574,-0.3863630622163404,0.7103431284529911,1.3888229476016503,-0.9864788969983952
-2.9364284795013647,1.0357996092482447,0.4192768568145816,0.6312776078482643,0.3545010854744451,-0.06469744612411982
-0.6405172149206992,-0.4714925155865709,0.4820587099826514,-0.002296229686109039,0.5867524992961604,1.2317533259011322
-2.029405470025475,-1.298282217204344,2.8816873139015526,1.0728945780579058,0.15692974650598313,-1.297736056285757
0.025751008453414697,0.8774614307622375,0.2873421466441496,1.213648964935187,-0.36085297322834425,-0.6995394345785388
-0.26975739377888236,-0.7820199379292585,-1.469408991403769,0.8792218187455345,0.755147932849212,0.480711460727212
3.1112626705886846,0.39887059480141795,1.6267731533771201,-1.0342040188816772,1.4911993070330485,0.7266579040508568
0.47087902145573646,1.3111095179578098,0.7986625025382014,1.6356168254902366,0.3740204257001184,-1.4232114908000235
-0.056200704187825926,0.8372723886746889,1.8328953478374526,0.8949195990563303,-1.649711654456223,-0.37742085491256105
-2.9872696194682864,-0.1595808148875657,0.9046053103870603,-1.0699406052155331,-0.18387664613130197,0.9652635770787327
-0.4576157882804676,1.0250969706435311,-0.9916888052536266,-0.5273959830432415,0.7187571067181215,1.9127626015645578
3.393284691237367,0.32142663054514486,0.6188745822321696,-1.197359030016418,0.969812037581656,0.1601861511588424
-2.773977170607191,1.7737820658933379,0.6900273437319215,1.723563899366193,-1.1803458220305691,1.3228485352575179
-0.5495425758776967,0.4702182638965812,0.4858876699354707,0.7279260121350499,-0.33367450287904915,2.59741583308299
-0.2722816318966712,-0.7503232811102859,0.08850595046980853,0.4226718304747849,-0.4516599014880388,0.7674849543475492
-0.5197958619118619,-0.5606906351677109,-1.0916507253795835,0.6419681450501677,1.5922194019134959,0.819119248375414
-0.5067177626014324,-2.125778940367422,-0.21244766789823988,-1.0081025188997228,-1.8397275573985945,-0.6012711917656017
-2.627457594036998,-0.9888263522998519,1.874256569517398,-1.2882930614932053,0.2549914746885215,-0.8799285608807899
-0.11746857711382477,-0.20180095744831716,0.03057083763543392,0.23548957233742754,1.0474735556864774,0.3814912035480525
2.4292465409835775,-0.3815806322015948,0.532401850376145,-1.1804270410352102,0.5188334760585633,1.7198054576990762
0.20684352935282332,-0.005582346918700754,-0.16944770615891655,-0.7004916016875242,-0.09248311608128865,-0.3352039331830471
-0.12020754162506672,2.3502846740737056,-1.1469455507987083,-0.6895646795918974,-1.3569803454348424,0.3300488280561687
-0.5491294658049892,0.8422834980456287,0.7341783628942392,0.10737972286377125,-0.9108547193231458,0.08943980946601336
-0.42226432685343857,-0.8696439206724764,-0.6223558049347502,-0.17712780119864313,-1.2206111011829368,0.6388981718419496
3.524477442139029,0.8264352314434721,2.330015124376817,-0.9247640752909846,1.9153594929494384,0.14443167867352247
-0.24709507652348986,0.939036323617314,-1.8633631963717514,0.9730183599221066,1.2641449328675283,-0.7675188015900714
-0.47465146880794773,-1.9101025511391787,-0.5150123193654885,0.7773244817962013,1.5842107622481139,-0.38177147817907986
-0.3321176237131603,1.2784357950017622,-0.7800600268420089,-1.1629630929265602,-0.7440723417660562,-0.8714601400530329
0.13071238388346013,-1.3339768700701577,-1.6105989572034733,0.8122889206110412,-0.8512314195392825,0.8634221408693782
-0.061123271192575546,-0.2895164503015602,1.8932864978481054,0.22710767203012977,-0.5141969559903797,0.5934495652953062
0.8206328514229775,0.8410022806398618,-0.6489675445125739,1.1701794485309442,-0.5511184959865291,-1.2234884394716612
0.029736372958223446,1.2799052246728448,-0.10736598697289085,-0.31201914995470675,-0.853975250198463,-1.212474592454121
0.26992362706663936,-0.02862937146990128,0.4784390337183367,-0.7704450406161758,-0.47938176041360375,-0.13212432650668166
2.6541352287221027,-0.41963769488088903,-0.6589037868371866,-1.4067091609001283,0.29362163858684687,1.1913970882907488
2.852809475326223,-0.0653384079979368,0.8270216313849775,0.1256162242886345,2.2195728171191913,1.1917282677893182
-0.5888095020358443,-0.01696771160126637,-1.098198659079747,-2.219657643606872,0.046934619068453025,0.4106140780802014
-0.27195646014566716,1.6457356952144047,0.8397776554408344,-1.033043953562525,1.043625853907982,1.8036296426541656
-0.21138181488400945,1.5180409571300233,-0.1601231150943465,-1.8996326896878473,-0.15729017431313244,1.4443903358493855
-0.6521596390513001,0.4852435384322102,0.3017223562825254,0.4362818465342883,-0.3112370430301005,2.6868606406711177
-2.2422174058513824,-1.2663768826615907,2.993239622873934,-0.5840050366251535,-1.3750497045232337,-1.1275405983264812
-0.2836779958115748,0.9206503872787772,-1.0015001897368796,0.45488898263131494,-0.049408839939862406,-0.7439468395204278
-0.419556913892807,0.6175137960693831,1.1707561619958164,0.5248221455159039,-1.7572910949612792,0.06443539206667862
-0.5430826525767195,-0.8344245528725941,1.0663143798246653,0.222355129586621,-1.0244674384615882,1.2938768176181719
0.2387209295189318,1.8326977017693005,0.6381538131199741,-0.4315250327299425,0.48491770723896677,-1.3353540923965626
-0.35686425795154364,0.25645142484490135,-1.5157044126107957,0.36372130241987766,-0.9319013560583573,1.9611002421952624
0.7792088587850529,0.6490962419951132,-0.3016475530623494,0.620058115094156,-2.0502748997147506,-1.1096219593182837
-0.1072861356760969,0.5275023902015322,-1.0984282042413112,1.1950049194507397,-0.7251855822039749,-0.7261116921804169
3.698270111697887,-1.7267447434552934,1.6128593520804122,1.0495943743811254,0.04299920761507987,-1.0797961002672707
-0.7156207907956804,-0.9340111429949994,0.524888441407075,0.5185926213986558,-0.34530391605520905,1.5083923644103934
0.7368509546779664,0.5813585093914397,-0.3551075806271506,0.6253582378143806,-2.172556130912075,-1.0395690523157117
-0.2828885999269645,0.08007969786602405,-0.684614459312152,-1.395136143594809,0.5273296713578799,0.0831977427744323
3.5545200010951175,1.9373681544274062,2.1276839719262526,0.24110532936212828,1.363035049045498,-0.8370957654385803
2.65807247804061,-1.5467044883506038,-0.5409073801414316,1.0147145818053473,-0.9665026195929047,1.699797516546796
-0.4201427920677321,-1.6741910419921757,-1.544357519011962,-0.1913584699552017,1.6077398803650718,-0.8529209342461039
2.558338625064661,-0.6487180518023546,0.5996871468281367,0.1195082355330747,0.8173852558012851,1.725796514340586
-0.4074390192501522,0.042143140725714144,0.7669665597923131,-0.3427568226853791,1.402360019393292,0.782120447913459
-0.331306774264698,-0.9321365994000734,-1.0503047037469295,0.807322601799045,0.2952025965072169,0.8590381201856041
3.5028954083380217,0.2868673125493535,2.84700347006426,-0.8939238373729131,-0.2938670357274206,0.3946123451897662
0.3116092861654629,-2.073214417989911,-0.4810165996842503,-1.0882700047345526,-1.861271892577223,-0.8695855611556598
-0.2728051456402031,1.2685986718502789,-1.2804563949057899,0.29991442677788166,1.1838898612298108,-0.9042373550672604
3.51209504316927,-0.18960269735211813,2.569113803925805,0.8749734765855601,0.26477403127474924,0.6128126088467916
0.17262541107889437,1.541264175503119,1.3694205390574008,0.8939089796809891,1.7731620911954082,1.4422548339449592
-0.385672863454453,-1.0154292322737333,-1.6182189862491463,1.0119292925695975,0.3899927883409681,0.694463374110164
