0,1,2,3,4,5
3.25360988345943,-0.22528793134243227,0.8054172395893189,-1.192508941734633,-0.8539989723408817,0.5280695287528268
-2.6463308686476235,1.4097866227399807,1.2449139363546098,-0.17176310624697952,-0.3506004664686954,-0.517269899891851
0.537949703766584,2.084499762429283,0.7015278321385876,-1.360829900594506,-0.24585893833029862,-1.7953219013317936
-0.29745613166105656,0.8659793593075152,-0.5512285223678322,-0.4620811693759426,-1.611866275788987,-0.7204092826627873
0.1713546962082398,-0.6723967739314939,-1.760449164260728,-0.16617351499181549,0.388658340003411,0.5294580103719757
-2.6240839727674974,-1.3771642928194372,1.6434388272084477,0.1365699890890055,0.7008851717406915,-0.6983105389408113
0.7025438662706208,-0.9576177852604787,-0.1887561850067414,-1.861180539991827,0.3046209627943844,-1.7343220075101844
-0.18503979828856534,-0.004861268483073222,-1.2278451165434825,-0.9253758652673442,1.0839834852987804,0.04305209441224777
0.7468343893933778,1.0081111119631805,-1.0839580435001883,0.4578347916294153,0.6422898717295804,1.1084456327621581
-2.365663534369389,-0.9096475419396337,2.0267282246085196,-0.14483366304395043,1.3076312724864758,-1.1522409413146233
2.6501534789413776,0.9484971294337862,0.29941277472368344,0.7417411102288212,1.3173410259344405,0.47021998446585894
0.06963423646832623,1.943627454994476,1.6455870718546293,-0.5104400447787791,0.5477217259657459,-0.9889926277215512
2.5157371742378345,0.7106457445262122,0.5963733225010533,-0.18077606831520973,-0.5821911027559238,0.6888497516867268
-0.1884489801900527,0.995814984863445,-1.1244171785245092,0.4937162102276629,0.6249279275179975,-0.5997867144326817
-2.539408454809406,1.73829636833303,1.06143127714344,0.12255211210522254,1.1034731411148015,-0.7564914265391844
-0.4392179375774923,-0.28677389372995177,-0.7434619155062476,-0.23351341728568709,1.152528395363391,0.6120433931496196
2.842401757832267,1.3076367411169203,0.5616632692913105,-0.22486855760099894,1.9347510647455828,2.4579561351600576
0.37468469885021183,-1.909712904475405,-0.8285916918382124,-0.33408700515663403,-0.26194908510498405,-0.9895978510377301
-0.1945631891854024,0.09700029049411879,-0.46013455409181525,-2.0024952873137396,0.00431712120243635,0.24956937467782037
0.09684731884516332,1.9205185975113808,1.687890347452072,-0.3742618043935963,0.5473329958345986,-1.0037680410840435
-0.5147847955600532,-1.1779078548300523,-0.4037070752329777,0.6593736021946097,-1.0763535118412486,1.07611679970029
-0.371951582224333,-1.1479466015502102,-0.9638694403383855,0.873543555467772,-0.3839343065823058,0.9910559297455799
-2.715565248684456,0.3233135527706952,1.153360005378198,-1.017200423093818,0.9406600025969782,0.4966326375681845
-0.0041588498472287655,0.060477497553091786,0.22869578341289581,-0.36975045867292755,0.7749458719662415,0.03908190345147671
-2.7862318753983537,0.9465149860188846,1.3581545675944646,-0.2083498421727918,-1.8741422515760027,-0.1851268004815769
-0.27709366461125656,-1.1567153544853817,-0.7199409685999048,1.6221275367776125,-0.3197763592752583,0.6447867987945206
3.7208426588338357,1.252523165979539,1.571595152772263,-0.18775362919655714,-1.7444517992112103,-1.0371693670754938
-0.44780153749202745,1.3959845403162578,0.508634918660837,-0.07314514501857872,0.8270208718772986,-0.24655025283453108
-0.19465891954113337,1.0175249368697343,-1.4574694275338744,0.256018979440968,0.32415262920073035,-0.8620827291719692
3.192748084522279,-0.17557172836056462,0.220285431134961,-0.44843037122747287,0.7149238024512646,0.5768826324862774
-0.13251122064881318,0.6494349755430646,-1.1590237091468782,0.8781641693078153,-0.575716111022087,-0.7577361408806782
-0.3850449646824543,1.0631219246903423,-0.8078159265731223,-0.2662937519507459,1.0586806384642453,1.9418947054881615
-0.1561435069632728,0.4774858735795143,-0.3143858050326446,-2.315948109872553,0.37670805798852103,-0.22184453505283352
-0.3820952085638756,-1.999206979552571,-0.8996936130144912,0.9446348644116276,1.1641061276896512,-0.7485179034961364
-0.5553082093991852,-2.439606437526675,-0.4573265511647692,1.1055813259101646,0.03116146232508772,-0.18630064800948826
0.7181762620655923,1.3781475485819374,-1.2695123420675787,0.581777418295318,1.2877413660854906,-1.3597470179873687
0.35414513719157903,1.3687010091262786,-1.5901829546808197,-1.013424990796991,0.25250793026934226,-1.0238297715674873
-0.05471989532567062,-1.2716654879001013,0.21064165540230878,0.10283082387475562,1.6554749287530097,-1.1833209123526043
-0.3578200618557229,-1.3495316240356705,-0.47830355694290944,-1.3250893562287165,0.47417170477854437,-1.0798809991557452
3.191476829074377,1.6788929690128693,1.317107344563074,2.6557306341216,-0.4762618252364303,1.5035952122716933
-0.44040804414519996,-1.8843925540554503,-0.006431534536390976,-0.43247492280188143,-0.3177321661374582,-0.5554873595717322
0.11567587515594244,1.0390965996007944,-0.3882044345468759,-0.8891654731658146,-1.2455953249668292,1.1511640348170882
-0.5894380801341789,1.0991762609671714,-1.3275176140769944,-0.8194851891254671,1.109144120431482,2.005619861237905
-0.15036800358860458,-0.837377025111335,-0.6824676536384011,1.5928221334419022,0.5316165008552175,0.38555211190727107
-0.20412516391998453,-0.15776053331156187,0.19673005538034088,-1.0523968467923561,-0.4261178183161561,0.31667139573817343
-2.829338341138782,-0.830130207041313,0.7883385786643488,1.7505580825901021,0.5408916231847819,1.1358172831744107
-0.28354448469405097,0.8623236461371404,-0.8995265674498605,-0.2721450442950995,-0.738371918522243,-0.4614684198028033
-0.09183952246185881,1.1696582652758338,-0.7324687548757622,-0.1385262212689397,0.055320859232206296,-0.7765960055928073
-0.21813856910091423,-1.5729235359319702,0.17662959036350728,0.13376240241460607,1.0888598328806864,-0.7837526772570277
2.647791864297651,-0.09303284327575273,0.8585328211302101,-1.1716699582434331,0.9398489465532707,1.3847158381754752
-0.411806797467089,-0.030877324022765107,-0.553133784302972,-0.7832853781510952,1.3919131166909733,0.5812675621201747
2.6977079276870986,-0.6455963114308356,1.2240304042984547,-0.3361525440371034,-0.3916756425449441,1.5822132309526369
-0.343383440082083,0.04326449205853983,-0.1095271823083726,-1.4693356792040306,0.41794884572629726,0.4734125690850258
2.917542140648978,1.010292690622009,-0.44067210406368834,-0.41097764388911234,-0.03181368924759961,-0.15511140199044327
-0.5050252302438715,1.2831316636967687,-0.6983858232352601,-0.9947149973957292,0.12455172715738519,-0.38587838034245353
-2.0884709935240005,1.6074245042693973,2.156470335574882,0.9482943865192679,0.03844561096357156,-1.1285500500287096
0.7498420117392512,0.7635492703250151,-0.8227586926504024,1.2747782150244475,-0.4565592640447541,-1.1202043904448278
-0.03389767823623857,-0.3775060632104321,-0.12634169997139522,0.06469182749654578,-0.22168706330619967,0.05539192361786434
-0.5574426227183087,-1.3303286372095873,0.7626275877130257,-0.432893402544215,1.6455972229859053,-0.3343266949139309
3.0098678653527497,0.8766562191423646,-0.6059627212215898,0.05871142156369019,0.9943812944285918,2.1593047151540397
-0.5348249722976071,0.04496024602608664,1.0157755557109818,-1.6837471279280956,-0.11022953091490087,0.8859249877590182
-0.6793769103589804,0.8900529978830719,0.36022372217172594,-0.031806490953581845,-0.4107031480489996,0.19409290880162416
2.5603705110275694,0.3095300422301618,0.5576600561725291,1.1259050768617425,-0.5284983523306903,0.8340066674665361
-2.7188848462628954,0.31610641782526805,0.9683180753686564,-0.6274008431817515,1.5082670862838565,0.5084729596343323
-0.35125208197175406,-0.8269116388298896,-0.14754056529086854,0.3227760413742117,-0.6916935376903087,0.7632296756276089
3.054752001488212,0.07520780899428292,-0.050812520649040516,1.822814484240319,-1.2558755133761341,0.13940653414420548
3.07575432993504,-0.5941691659905156,1.571210681981223,1.192553529721135,0.6714995636694735,1.2139004759275223
2.730326733348219,0.6482205839716147,-0.813534539508781,0.050389257492990835,-0.1855581164795911,0.18731877421202028
0.0006997450926792409,0.33106340029212405,0.41148289021740814,-1.0804645340589258,0.9230173871342252,0.021757549455917107
-2.894487372024903,-0.6416194201741053,1.1227735798759095,0.18429859229943424,-0.7455034573217663,1.0970702777063084
-0.4594547435484702,-1.8618769237192436,-0.849072360861318,-1.4786558966863563,-0.9895768915503063,-0.7533994949565896
-0.49474570270343066,-1.0657614988156712,-0.048620553184535564,0.050051883488850035,-1.5211711878167906,1.1126086460694342
-0.39439720494315156,1.3697676055290233,-0.5406867583266639,-0.8349492354087054,0.3136091651955665,-0.5280985036842472
0.2177025831054324,0.7692144393283619,-0.4758847960596402,1.355403513751869,-0.6897391200801891,-1.1428834367238678
2.465473712908904,-1.9121171170915288,1.255693515286646,-1.2713377687895695,-0.6425147001233463,0.48892704613325716
3.528907049381779,1.4960018814424112,0.2788427511010287,0.7791243708079179,1.5048641022600802,-0.9396276095419083
0.40169824045252633,1.9983328333607098,0.5203083093867118,-0.6027834846941049,1.5097794709022854,0.662019870818034
0.35625760927944816,0.4208287537462552,-1.2386049991484067,0.47835570226548524,-1.621506476271842,-0.6028499257583327
-2.8364311069242447,-0.4055097867009589,1.2684924179351735,-0.3137210370439779,-0.6947164013174345,0.9333362559575319
-0.42207256320644954,-1.7212029484300224,-0.9041702013333591,-0.5993513420227273,0.8594713870313787,-0.5811659167351693
0.1672865892345865,-0.1724899437466103,0.42810404806025376,1.1195766707989414,1.4054431505058467,0.10425508170068848
-0.4965248124418908,-0.57712753874374,-0.8945087127564766,-0.7542250428292815,-0.5338817958589206,0.5790279424946245
-0.06199927469001583,-0.2543165781421148,0.5560537081924332,-0.6924148043593652,-0.8515996179106862,0.22427114111479335
2.789907410170663,0.21248529080634193,1.1748469585461532,1.4904540894793739,-1.286365247548551,0.6567246600385609
-2.8934148790543244,1.4228203820312277,0.3028507149977737,0.24164853006854914,1.2804108978648092,-0.27620306604313527
0.013187668397723867,0.24279702253057567,0.08763647667025853,-1.5504657390883838,-0.14280747062615715,-0.27641965673437463
-0.37921258380452055,1.604124742491503,0.6673642124985724,-0.4666063661026379,0.8731456454545035,-0.4071999812934186
3.5423033000334003,1.073430629093292,2.3748592609813177,1.667387211866897,-0.1903609837810493,-0.43866853421548163
-0.36931107598055757,-1.5672989181357861,-1.0409236248608922,-1.1928231752487637,0.36937529784836814,-0.9620130506083336
-0.3013398763722141,-0.3019177768492962,-0.872930118491289,-0.8613745224946541,0.40259292689257054,0.5389373060354364
-0.30649176815399687,0.24044249977860827,-1.384229429157614,2.075429036066705,0.18396235097822722,-0.1420718324641571
3.5903186546184562,0.5885673687184931,1.0556761491326196,-1.509769304843398,0.8981431428505826,-0.14944733013064182
-2.6240920829463987,-1.2874081708721437,1.152623794081025,0.9703108957408124,2.3434646005463327,-0.7244753266697858
-0.09138873325059278,-0.5905757268102882,0.14988156749238585,1.0596239519183157,0.5007333105139972,0.53261905971445
-0.5543994864527455,-0.45098271905652476,0.8380513282582867,-0.2640871049155229,-0.05007932553646388,1.1354370393545898
0.445950927078866,2.2926355549951065,-1.3621927365387316,-0.7132946420696532,-1.3947999101593471,0.34243293862645363
-0.59865680889189,0.8260417156496667,0.7529777612411164,-0.9867400158908824,-1.179795443576999,2.4700125716743697
-0.21648201969757513,-1.556264046599104,-0.2769415930640232,0.7871794302545208,2.0746222172969047,-0.895351294061855
-0.18268893648042175,-0.7824234233113572,-1.0877511204539827,0.6179410739629305,0.024764688745941378,0.39234116121745327
0.3068391073023389,-0.15017229828118728,-0.5585256144670602,1.0990475062611296,1.6006185624575524,-0.3456989319895109
-0.38635746780202335,-0.2706185386933084,0.16399406357340396,-1.585630587387588,-0.9517192406247156,0.6466721531470107
-2.6504574745547163,1.2553632269903063,0.9310918061607414,0.8328710378906116,0.5063627235189435,-0.4334838085514722
-0.5011846125341156,0.4170425811910784,-0.36362115557575814,-0.7109983281787111,-2.024937067383429,2.2103389347435742
0.4858333989282696,1.3147938283091385,-1.064498243491009,-1.1736581519291192,-0.7299673634954513,-1.131549039674258
0.48691791451780986,0.6141367320645106,1.2230995427358784,-0.4010240927005956,1.2962624325857572,-0.5622210307007256
-0.33943364875395954,-0.7507997664326496,-0.26510172813231747,-0.6933765889378383,-1.801085946618218,0.5004773275024982
-0.3497324479511889,-0.7353308075603175,-1.0166292586925532,-0.699424931829965,-1.107434470657625,0.5163478198644017
0.13601238602176813,0.5275450964724516,0.09599515823911281,1.0461650683073427,-1.8256794517581763,-0.7095080031084311
3.50542170886548,-0.06847313746976075,2.752415289416369,0.15811893396119248,-0.26218973682681584,0.5577589453461075
-0.47690408480431634,-0.17397715432924038,-0.40201454471624753,-1.4633241705641509,-0.06214673121150622,0.5834285606816342
3.5298487557294744,1.4051044828032657,2.725555543096415,0.0631181457904395,-1.116577088059725,-0.5899759042784115
0.09078555510625093,-0.8936497513949424,0.7956339043551109,-0.82771518466831,1.3962530334088685,-1.386329516705049
-0.44239045520980547,-1.9023691167604877,0.12492277677467675,-0.682342531041058,-0.7636716236658467,-0.5494946224188684
2.8755697522618666,0.266411560211006,0.776003851374061,1.9745155718012324,0.600154606134207,2.89833108382478
0.46743927052245204,0.04172398202307481,-1.1273969157074886,-1.320531446216768,0.6066351351470413,-0.07812899453321456
0.4580245031201677,1.9631834516785394,0.1602594011450964,-1.285090745617337,-0.4110553893428669,-1.9207149956582972
-0.3948334656139343,-2.4452792871354423,-0.45928099273644774,0.3268351178486335,-0.9917211673260391,-0.28758347109340116
-0.47231953984825376,1.040783598197288,-0.7082197580029758,-0.4811219995991651,-0.34236119954972755,-0.4199253975322196
0.12922219750380093,-0.1866322546703238,-1.8020080998874646,-1.4850599897992773,0.6738921809083762,0.345809337864811
-2.7741366951546675,0.32301907312397765,0.8530675933583673,-0.7474166961422015,1.5708923494843914,0.5576587102216853
3.077565861194141,-0.9595631018376695,0.4263241528731545,0.22707347802041444,-1.223567001164122,1.0310360550431674
-2.1656066704096206,1.4645948465086143,1.6443754469708083,1.8864316997250814,1.1272753455411864,-0.9795015534694391
-0.5083751037437727,0.8034414081684575,-1.1109900638131056,0.7058969377784241,0.5525311747152103,-0.26728898722173117
0.2680447858261796,0.9119568962862102,-0.25189508027312,1.7177214079132497,0.34102658670796393,-0.9915148247107008
-0.2073926475949338,0.007916266113488557,-0.6552660820438801,-1.4589591433296127,0.48483093940947564,0.30757015510130825
-0.19646361582064906,1.256783622226,0.05134705402308132,-0.5790864264536056,-0.5548629484172078,-0.6693846572352814
0.30708603027204934,-0.5210051126833535,0.21180653650401704,0.3321956106864593,-1.1606837777104062,-0.19966897055237084
0.4044097221556311,0.5742024005180404,1.2467854275878962,-0.8789008659569528,0.7229211021201456,-0.4717213815480852
0.34958636079732835,0.9178155730705593,-1.3909151439343583,-0.40713216261865826,-0.7728043415273893,-0.8196288574197302
-0.11843894500521532,0.3200578149107778,-0.9549025472474635,1.3063902873910471,-1.4139057573358718,-0.6257271519565922
-0.052280791231305246,0.9042473458362731,1.4494289974376557,1.578514599537114,-0.3467670922490406,-0.3998939000584669
-0.31019124188660085,-0.651602079240777,0.19356119849027242,-0.27234989075095395,-0.9224570000448552,0.7526705924582104
-2.5729752262552754,0.19491351593830789,1.4741839044778873,-0.49753602313810896,0.615430309020079,0.4195526914960412
0.30202962924998983,0.10077577373234803,0.04910986179223403,0.042180188582778055,1.1794555543693463,-0.20668149377215939
-2.372060882597391,0.5710584941073528,1.8726606484466695,-0.9599316993510014,0.7757938263163622,0.057797320797955125
